0.11467375341895483,0.2325427503195252,0.6153341515680196
0.10954856777135642,0.23951116288589278,0.6117538021190112
0.10638805570755965,0.2273597635082517,0.6209865062390575
0.0838516793603744,0.23977972050699783,0.6114050565592242
0.11807734487336077,0.22180383165748915,0.6150405125300952
0.11732604782836627,0.23161770936513656,0.6097904354686533
0.09203977206220097,0.1993276534676681,0.61603242992362
0.035100452771220224,0.06946108517909085,0.22004955959621333
0.029870542163286082,0.0575777810758461,0.21166707038490248
-0.01201653443222879,-0.042412837670511225,-0.061875406252270566
-0.023384892458051105,-0.042404832825814136,-0.07442709746049189
-0.03515985442669522,-0.045228094119021144,-0.10837822557997019
-0.037136222575431546,-0.04856043776918544,-0.11896497566578056
-0.036266419786637534,-0.059079755186066216,-0.11600575544176502
-0.033725613966527006,-0.056184657360895264,-0.10487423802554262
-0.033454280972210135,-0.06949333853700598,-0.11497290177485667
-0.03058845041468741,-0.06771926255608847,-0.1040476401976053
-0.03888059177875284,-0.05169274980375453,-0.12974696028618948
-0.03819452797843763,-0.06194618349216539,-0.12733014568450612
-0.03893615083904809,-0.04140700949689244,-0.13344224619508255
-0.040617490517255925,-0.04447560060771561,-0.14373142106283548
-0.04067020439958556,-0.05458191158366616,-0.1405730301240884
-0.039632843837911845,-0.03440564913960951,-0.1479399848610763
-0.04149902233877006,-0.0373222476972124,-0.1577276903798806
-0.04247488702152826,-0.047243502063390924,-0.15397729794912507
-0.03790663374078596,-0.02823115885171076,-0.16218816970663563
-0.03929993571224433,-0.03119755379873041,-0.1716318530818127
-0.043268206370462886,-0.04016846642116508,-0.16751539589868492
-0.0324684639960946,-0.02338563621022932,-0.17600337473756114
-0.03415688128585365,-0.02642417622459345,-0.18522190860912863
-0.040839022242660276,-0.03418714745253367,-0.18116449412799637
-0.025073231529293454,-0.021168208358359822,-0.1888628752321858
-0.026386743008108327,-0.0245136679700222,-0.19767991873018373
-0.03594941002899154,-0.029259188533633733,-0.19443729353658967
-0.015356815135263858,-0.02209761599876819,-0.19993377547435945
-0.01619934869746401,-0.024814949701198113,-0.2086138399037278
-0.02750068263740137,-0.0271481292686088,-0.20656466452646988
-0.005211726563536765,-0.024940569196409326,-0.2096561404029554
-0.005787668793739572,-0.027008703533158658,-0.21862039703792885
-0.016817596746875333,-0.026827095859165453,-0.21753322408518466
0.004365877355450011,-0.031156537569078165,-0.21851097123023047
0.0038419252442196813,-0.03335295162850846,-0.22766652621966943
-0.006260675986397015,-0.029439377055004042,-0.22760433457356744
0.012170730038253724,-0.039941238240453335,-0.2269438435472442
0.011129937724707387,-0.04249880990758964,-0.23630250543154774
0.00297972080706644,-0.03595813075471524,-0.2367724853394321
0.01736676968319935,-0.05063597724973093,-0.23476739517966416
0.01616527940151123,-0.05348196453692572,-0.24388673731187915
0.010007056720619845,-0.044987428434111784,-0.24550686905463628
0.020593120069346722,-0.06274304223503238,-0.24134711389004515
0.019793300761894526,-0.06527572249213251,-0.25070735024640184
0.0150543615827427,-0.0561325836678575,-0.25285335565493244
0.021868338587834935,-0.07484564184418192,-0.2484849829432904
0.021351038227841318,-0.07703168331266073,-0.258149879641944
0.01911350093485312,-0.06750059253054173,-0.2600542035903063
0.02030966901909098,-0.08675116494109968,-0.2564368540480473
0.019983143722813502,-0.08845645160244381,-0.26656700723842564
0.021049852621691317,-0.07881093632448798,-0.2680178832354623
0.01613325663918551,-0.09754928731308224,-0.26524287624167275
0.01587204427669442,-0.09896228793065925,-0.275681625954481
0.01985217337579534,-0.08985092460312664,-0.2768711395906841
0.009617514011999152,-0.1067393356363831,-0.2743944950509786
0.009343973924429096,-0.10815655953565101,-0.2847434998567537
0.015767950524179765,-0.1002535446224741,-0.28597158805826056
0.0009579163976863088,-0.11386322631335055,-0.28372402920229767
0.0009573273840301765,-0.114890034544077,-0.29448160950588176
0.009093638010540745,-0.10906085086530787,-0.2951562707806839
-0.00838277357440806,-0.1179769430800125,-0.29435958792175765
-0.008382064751003592,-0.11838475884039672,-0.3049723167964461
0.001044089328115598,-0.11550736341772193,-0.3051211044054748
-0.018451027540057712,-0.11798292975289197,-0.30493138052306257
-0.01886806689034425,-0.11851390134285517,-0.31499855483131234
-0.00860934249587229,-0.11891069574449323,-0.31532368331030103
-0.029414619582986464,-0.11622654607878821,-0.31438844691069195
-0.03012815130584865,-0.11713116379542511,-0.32421551423082656
-0.01944294893512427,-0.11901056897622658,-0.324979920412662
-0.0399570475234951,-0.11403384771332924,-0.32363138509908423
-0.04052953614406865,-0.11532962496725448,-0.33395362387995464
-0.030720036216821917,-0.11776456487351512,-0.3342763906508635
-0.046800667731840974,-0.10841596669870757,-0.3341527945946863
-0.04670397553810541,-0.10837801537662323,-0.3443955225368694
-0.040741989963071955,-0.1150361257705417,-0.3444805440277429
-0.0506449388366369,-0.09844380073231357,-0.3440955856107321
-0.05150056413327869,-0.09833801522032937,-0.35373135457640126
-0.04682642160049753,-0.10802764001528549,-0.3543477603852346
-0.05567810298878804,-0.08865401318111583,-0.3536880565949379
-0.05669232653045535,-0.08920185453426804,-0.3636654859961545
-0.05272627692644167,-0.09867955064806622,-0.3634277407161192
-0.05679966264152017,-0.07941490589124135,-0.3647164460916748
-0.05745489367037247,-0.08005578133464185,-0.3748292800894678
-0.057345529422845425,-0.08976456587272019,-0.3736515749936638
-0.054649860996493715,-0.07052418389874152,-0.37595030419135606
-0.05570031047110572,-0.07109981893879237,-0.38606707436928206
-0.05833599581137111,-0.08075799981478901,-0.38509247616834263
-0.050430651013112296,-0.06230850643117393,-0.3868818636568203
-0.05117198979642033,-0.06274778019682895,-0.3967293991136468
-0.05637357430543083,-0.07173163968862459,-0.3961806956031017
-0.04357641954794848,-0.055386550781796565,-0.39728125156829824
-0.04418050002478167,-0.05563070045350875,-0.4069768504719895
-0.05159495229031204,-0.063126898079571,-0.40658008351457964
-0.03502672071177414,-0.0501336324169645,-0.40749170283339053
-0.035534932080833,-0.05043633353178188,-0.41729121689259396
-0.04449513804971396,-0.055988945990134424,-0.41680942844431046
-0.025497326684129448,-0.047948959383349636,-0.417884005620629
-0.02608909111766384,-0.04846282241890273,-0.42782600940064824
-0.035955233252742774,-0.05084978042644807,-0.4272080291197618
-0.015846584656208734,-0.04952926719513805,-0.4281692443082488
-0.01627844199357044,-0.05005073628333073,-0.4380207159452084
-0.026685017040446776,-0.04900078382886506,-0.4377042470625124
-0.006147282479290085,-0.052676057606987625,-0.4380624394546185
-0.006530228305635555,-0.052784726831479334,-0.4478816344144871
-0.01663355739590505,-0.05007687616774966,-0.44776118730241626
0.0017685578017346568,-0.058195669402856455,-0.4480052304706645
0.001028370850825772,-0.05815052884221439,-0.45811097934421796
-0.007089606235810725,-0.05269242398441536,-0.45786457446789
0.007045623431761077,-0.06618661633571334,-0.4582739372017256
0.0064205031281529,-0.06632400707750159,-0.46809234492556745
0.0003593939781931285,-0.058150217520551294,-0.4681631961679621
0.010157634282275636,-0.07586192849721257,-0.4681159620063656
0.009984397684508957,-0.07606032920199758,-0.47751004951186654
0.006268099031953238,-0.0665570972827483,-0.47776117780435423
0.010757631864449321,-0.08669045013993879,-0.47721247429380914
0.010483151988609631,-0.08696194305480107,-0.4863444122024498
0.010134805386353852,-0.07627514348322811,-0.486904924253394
0.009635538669956464,-0.09786757624761315,-0.48568628288420646
0.009892428081621918,-0.09824896058614827,-0.4947072205130956
0.010684850308341804,-0.08747439202288042,-0.4954566692104254
0.0069622167128044225,-0.10816619738437401,-0.4943529643011224
0.007997787627774068,-0.10841790988064182,-0.5036195195703128
0.01126201899459648,-0.09871612865162244,-0.5038564776143216
0.0018019457646149817,-0.11660105869561328,-0.5036738388561488
0.0031597951348111748,-0.1170669706561438,-0.5131474372003368
0.009511462765896418,-0.10889257473120662,-0.513119096703379
-0.005127088510542858,-0.12321573878226741,-0.5133678632877868
-0.0037912995840794906,-0.12400627439914222,-0.5229083766942366
0.004450242114211642,-0.11769668519188799,-0.5228036743026979
-0.013582111411858147,-0.12685099272480724,-0.5233996119748394
-0.012685981046934514,-0.12780667697704193,-0.5329472105055285
-0.0029031343446600847,-0.12462937250508119,-0.5325953160016351
-0.02325614418514308,-0.12680572909624402,-0.533557318426149
-0.02234620787576128,-0.12773597154946462,-0.5430380018945766
-0.011872547030852304,-0.12856587487028429,-0.54272861813612
-0.03300565165891035,-0.12454267831192004,-0.5436410246909575
-0.03199377370995917,-0.1269548570985592,-0.5530351121964583
-0.021679152703392473,-0.12881995294914922,-0.5527509199908531
-0.04192054805530006,-0.12486127365339779,-0.5540829233478721
-0.04090886716545519,-0.1274381107870958,-0.5638289053572664
-0.03134904424355144,-0.12949085447875,-0.5631440100141182
-0.048145718275635296,-0.12055969268407823,-0.5653703134973627
-0.04798501023718965,-0.12189194540017174,-0.5748588693260563
-0.040879327557205226,-0.12807227815371783,-0.574134612181578
-0.05184912638436963,-0.111594631387573,-0.5762585749813636
-0.05166380989898051,-0.11280046503678667,-0.5857746840709884
-0.04802712088486251,-0.12235218477039489,-0.584940213882785
-0.05442988531737549,-0.10234113893380209,-0.5872342196643178
-0.05454592219488714,-0.10411407204826463,-0.597002244282457
-0.05169570611403625,-0.11384609242184024,-0.5961158165164976
-0.05471271468778527,-0.09383939215165318,-0.5986026951245489
-0.05463675760564546,-0.09540880566324214,-0.6082904216679741
-0.054655386066481224,-0.10538891968674899,-0.6074764196164625
-0.05062156758374557,-0.08494100439744016,-0.6093571264840265
-0.05037815772955763,-0.0858110263439577,-0.6186480860700418
-0.054497761480266776,-0.0961077284160072,-0.6183528725600642
-0.044196444422695456,-0.0758283517268984,-0.6190960233691812
-0.04380639018647648,-0.07645991692842526,-0.6284294937006333
-0.04981819050963447,-0.08609024004591187,-0.6282019824889439
-0.036901634944135855,-0.06802958231389002,-0.6291639849134576
-0.03645020498528345,-0.06891631606106363,-0.6389036690346388
-0.043212531496726096,-0.07696998226651292,-0.6381361139086971
-0.027698824782258973,-0.06372455987876907,-0.6393374360852992
-0.027017843187990644,-0.06466356143690573,-0.649088141510853
-0.035775714820263274,-0.0698197871361098,-0.64877797051637
-0.01686126087572589,-0.062336968525049184,-0.6486598851123789
-0.01622089098174115,-0.06280450592949247,-0.6583633563763363
-0.026347094866786887,-0.0652467740907376,-0.6589482727441052
-0.005682547753018892,-0.06359224180521034,-0.6575351840763457
-0.00499077561413423,-0.06349048365539396,-0.6673709109927731
-0.015536936743827778,-0.06310885962692059,-0.6681479129510342
0.004758526226187093,-0.06638451967381857,-0.6670355484454386
0.004952624432072697,-0.06622793713549108,-0.6774459576612889
-0.004576962764033258,-0.06323389651915835,-0.6775852984379983
0.013056462304701123,-0.07241766953394144,-0.6770153395547349
0.013150832465086158,-0.07340792450096319,-0.6868439813469228
0.004816449754869191,-0.06690138088024207,-0.687827239144155
0.020069336196604348,-0.08173756771251761,-0.6853592542007422
0.020642928782863418,-0.08277750622207171,-0.694813171644265
0.013695578533491935,-0.07464350075632337,-0.6963207286352173
0.02497879177073736,-0.09218788152174694,-0.6935961047471307
0.02616822926827807,-0.09260727464748868,-0.703534172347017
0.021921452421499517,-0.08331885512190733,-0.7045756856102179
0.0274447315022951,-0.10261826615665885,-0.7029366602028223
0.02871670597046861,-0.10293960576740095,-0.7131967073375907
0.027682614645477537,-0.09297909083638696,-0.7138603473080204
0.027414079755465285,-0.11310300813983412,-0.7126802805041367
0.028385804274242313,-0.11389972480807423,-0.7227458803403332
0.029758745423014134,-0.10360450056379719,-0.7237259891934589
0.02443770099416303,-0.12380703399219985,-0.7219287293447152
0.024784544748537262,-0.1250127297392023,-0.731725094459812
0.028624971534401956,-0.11515723961405538,-0.7327083522570441
0.018793329009195996,-0.13348854034758986,-0.7314613703908989
0.01981973671102963,-0.13481760613196056,-0.7415450766557073
0.025862833301789154,-0.1264858981172755,-0.7417056728051351
0.011484842166070442,-0.14089710810404268,-0.7416253747304212
0.011972443424090604,-0.14176395959982702,-0.7517610385729858
0.020661535807093727,-0.1356890969755297,-0.7519058900018815
0.0017123776531611206,-0.14587195413741189,-0.7510722070497047
0.0017144387516000836,-0.147036806551572,-0.7604962095242167
0.011978954441765555,-0.14261338858398845,-0.7615219780668855
-0.009131632566965791,-0.14802287340761014,-0.7601002298028333
-0.008698004920615947,-0.14980868915924775,-0.7697635520294337
0.0017428883198932527,-0.1481918143439793,-0.7701272550737261
-0.019132430923718195,-0.14836781049181705,-0.7706318733667812
-0.01837840958948978,-0.14994879995308835,-0.7804038341650534
-0.008113367185220974,-0.1512116289794291,-0.7797992368966192
-0.027539362729210495,-0.14547011920125297,-0.781997199882906
-0.027090545397358553,-0.14714355110356953,-0.7913936490964865
-0.018095182486320045,-0.15156413895849852,-0.7902230291249219
-0.03325604180512509,-0.1384431793033245,-0.7933892924239351
-0.03277313905178205,-0.1399904142531971,-0.8027440181281057
-0.026883993913656302,-0.1489723712317154,-0.8010908224722311
-0.03761340053042315,-0.1292189356683527,-0.8043310859577454
-0.03757533655725803,-0.1307059143181955,-0.8134921515993706
-0.03253253078125093,-0.1415156872888889,-0.8122294250126929
-0.041289155018127265,-0.11959573984625786,-0.8150311980313869
-0.04139860598806661,-0.12146992697679339,-0.824569349729757
-0.037919067993717456,-0.13232781228828305,-0.8228689199122862
-0.04225732500304464,-0.110513969701458,-0.8268578448591034
-0.04218696872876035,-0.11254277802131143,-0.8368077209993889
-0.04136158410785617,-0.12325527560789191,-0.8344586086959936
-0.03981099802346916,-0.10249261810139819,-0.8391576205388105
-0.0397241382175225,-0.10458177983516112,-0.8492303054992466
-0.04222427368757003,-0.114371637522117,-0.8470528106496517
-0.033605482322456685,-0.09552897361343428,-0.8507087347572145
-0.03368354187877205,-0.09721333734611268,-0.8606916748106174
-0.03972235575486204,-0.10644490655544843,-0.85964465089523
-0.02615097448860812,-0.08817640524565645,-0.8610443565505372
-0.027065609026574882,-0.08914026533213798,-0.8708289131252349
-0.03425616840155956,-0.0983475873310525,-0.8709218069763747
-0.01711988172098606,-0.08239781645883071,-0.8707257852057495
-0.017674963562941723,-0.08363449282445491,-0.8803521073390995
-0.02767089691336437,-0.09021718371369339,-0.8809637897317729
-0.005721724371874001,-0.07997365382930097,-0.8800214682079245
-0.005631049052088428,-0.08076162287860958,-0.889490343135953
-0.017417784501411196,-0.08459782824498105,-0.8900634509633228
0.0061403560584620655,-0.0804952625819165,-0.8893557257754032
0.006660127448397723,-0.08132042712668526,-0.8991646866669258
-0.00494205749275588,-0.08161834989699113,-0.8992040484682563
0.01763465301345281,-0.08430674235252222,-0.8984797913237779
0.01814504812204955,-0.08558218879887751,-0.9082045179604537
0.0072912799673591515,-0.08270300778072658,-0.9093090101057831
0.026380578066755353,-0.09138460344908035,-0.8967006379036461
0.026763687598626455,-0.09263614047768218,-0.9059254696634265
0.03322627168779228,-0.10291849804881328,-0.903566910527712
0.03388934858458203,-0.10360302293182529,-0.9125626566037498
0.02733957291588297,-0.09402468459177046,-0.9151195992181692
0.03937039602330481,-0.11447551335798756,-0.9112212064144116
0.040117693743547525,-0.1144097809745699,-0.9202082928941565
0.034914107202851596,-0.10354876344542316,-0.9218614885500311
0.016936310700003628,-0.08388525713422175,-0.88869523474908
0.006171575192217704,-0.07941155981801008,-0.8798364677416719
-0.005210740525713289,-0.07900857295931596,-0.8705211038388317
-0.016476441873676292,-0.08127510069145323,-0.8612033782279118
-0.025923709173506688,-0.08688090737548874,-0.8514739281750765
-0.03406957119256952,-0.09328782243389382,-0.8409580293316605
-0.0400989525420704,-0.10016659332445237,-0.82927623393284
-0.04232262727912483,-0.10827510240247983,-0.8171228841540817
-0.04097537972791029,-0.11787642154669009,-0.805797706675314
-0.03807573368497266,-0.1279826751730249,-0.795238509850435
-0.034100169897406114,-0.13717161665422192,-0.7841384818752768
-0.028541518893305872,-0.14405497429708908,-0.7726086230295913
-0.02011318177749095,-0.14655275768344897,-0.7610630194633736
-0.009429156846676801,-0.14633395764680884,-0.7508163553410575
0.0014372867354869039,-0.14460980450676078,-0.7415143744506697
0.01068217485914928,-0.13981524526792177,-0.7316014984036349
0.01806929198397982,-0.1323525428298227,-0.7215862816731411
0.023648343876492905,-0.12291898498319637,-0.7121614919626026
0.02633532935277097,-0.11275166895897058,-0.7026115317238335
0.026535510703092898,-0.10231039847283983,-0.6928757837827855
0.024279361776789212,-0.09143612935915038,-0.6838556333899227
0.019449745586084505,-0.08080196682200055,-0.675797485421574
0.012706816022887665,-0.07220766782414421,-0.6666978241900241
0.004299666073895831,-0.06657374115636848,-0.6569014590749273
-0.006231981588104305,-0.06310355530644034,-0.6478466702968939
-0.01739642569704231,-0.0615742871676433,-0.639103626985397
-0.028203093001369695,-0.06265086780159894,-0.6297016671196302
-0.03710795593486291,-0.06710889888378259,-0.6196376417554869
-0.044507270513118445,-0.07486323581156848,-0.6099987238457112
-0.051066839187099165,-0.08341204631536366,-0.6002393588238648
-0.05507198186544214,-0.09169892001577004,-0.5893101610664804
-0.05463318571745755,-0.10056333719845077,-0.5781251116004487
-0.05257281318715324,-0.11020373491370493,-0.5673242333154012
-0.04951558574101714,-0.11872597246903666,-0.5562604181974671
-0.04357693996270972,-0.12228672114824969,-0.5450454537624243
-0.034268838191708055,-0.12324370299667335,-0.5344453206641616
-0.024231839820834388,-0.12565389344633446,-0.5243017844613309
-0.014793258186916137,-0.12616088135127237,-0.5140858225440523
-0.006487381139512746,-0.12285407354177719,-0.503863562738561
0.0009299226245301826,-0.11639692813119336,-0.49432462380416464
0.0068253453658718485,-0.10798766724919535,-0.48518009011909813
0.009789603255413466,-0.09753015558199697,-0.47657245140417764
0.011344600679429962,-0.08642863530995587,-0.4680144085589334
0.010577807346185932,-0.07569390358409937,-0.45855891664335724
0.007730008053104062,-0.06621311954001984,-0.44827997584395024
0.002257862224914895,-0.05801049656267126,-0.4380222904172616
-0.005899904419826936,-0.05232486773402579,-0.428221201886005
-0.01532202150314358,-0.04886649568121841,-0.4182193681679635
-0.024920959733200656,-0.047645632241671745,-0.4079561720890886
-0.03434860493335349,-0.04994490668961586,-0.3977961039296992
-0.04289869647205978,-0.05501647732651863,-0.3876147803975914
-0.04959490965962124,-0.06167506598042202,-0.3770044132309828
-0.0538883188459191,-0.0698590538101628,-0.36596185348576693
-0.056022526893021625,-0.07871502450975887,-0.35462486746660016
-0.054251655027727844,-0.08822706902811014,-0.34400584070369894
-0.050414615169701825,-0.09842964598110106,-0.33445745493698315
-0.046537362804900874,-0.1073238397912023,-0.3239053432363434
-0.039182414938644716,-0.11272090105633453,-0.3136964664433044
-0.028814018990984167,-0.11572629597980902,-0.3045007624165086
-0.018294674274828095,-0.11814216739832237,-0.29448790739409464
-0.008450766946718483,-0.11725078013676418,-0.2833422197293933
0.0011511120243044332,-0.11227193604358295,-0.2731593217252323
0.010075900552779604,-0.10534822035132496,-0.26399431990347405
0.016566074216740615,-0.0960493451170858,-0.2548789139513921
0.020740099859211665,-0.08466667213356922,-0.24659640371546035
0.02252975275142097,-0.07250400435277284,-0.23883189478503586
0.02140987687121773,-0.06001503366622113,-0.23203568616733802
0.018332194480446033,-0.04790962201150975,-0.22537566938224313
0.01291450295381706,-0.03743660647057263,-0.2175521177498232
0.004871003625580867,-0.0287142572992312,-0.20934754388052548
-0.004383435072210674,-0.0219715258290591,-0.20083358625277123
-0.014497203345077585,-0.01832515240951476,-0.19121749818776723
-0.023841393146812773,-0.017557491516974905,-0.17976242676460938
-0.031152750685279285,-0.020345227437616874,-0.16667856400240172
-0.03649581214382807,-0.02521200891286396,-0.1527366139711925
-0.03821279959483402,-0.03119667938223492,-0.1381097685968352
-0.03757084535658713,-0.03801404500693589,-0.1231861352404471
0.04183841333428807,-0.1266922586666178,-0.9189809919286762
0.041690419518423116,-0.14090852925922837,-0.9254064123778422
-0.006981138364029137,-0.16904687704729252,-0.9814355748635126
0.0017750745961124493,-0.17647261561264302,-0.9736261934795717
-0.0010332902351135999,-0.11013335205857959,-0.9726027866449826
-0.0244472207254829,-0.07935514099940107,-0.10660300833997152
-0.02138949107823928,-0.08007970300188526,-0.09682081347335343
-0.01794244748419396,-0.08187199314960017,-0.08702444835825644
-0.014328176535774114,-0.08416591902490667,-0.07648020901788284
-0.008756037043475174,-0.09390569090360207,-0.07944966331024429
-0.0104020534581415,-0.07715794160534599,-0.06105746802062592
-0.015540035286747023,-0.07369868215410016,-0.07115849347801981
-0.010288977693227567,-0.08630657976106239,-0.06534869160166047
-0.0066091349594760524,-0.08817998734503635,-0.05437304691870624
-0.005559657718152163,-0.09422230282282047,-0.06845827390675793
-0.003241365133989021,-0.09625645113112744,-0.05735745869557321
-0.0012292840717011812,-0.0980298233991604,-0.046502261124689866
0.0039392629771221495,-0.10120337197621701,-0.059174399444982075
0.005252622868863236,-0.1026328078420401,-0.04815230783645806
-0.0015204776808325745,-0.09001330281937989,-0.03403008075515583
-0.0038319369115661396,-0.08943983201072613,-0.043934297205897976
0.0007261923030664938,-0.09897057606945647,-0.0360981497970523
0.002279857165837363,-0.0997004967853268,-0.02581684728956543
0.006492138303235513,-0.10345738093340329,-0.037501004396465906
0.007609836809515826,-0.10419212448681696,-0.027307872323959016
0.00882246180395024,-0.1048610173430283,-0.017406017581296687
0.01719725655501557,-0.10506181189884171,-0.028615471364153173
0.01822482419169891,-0.10561035794388225,-0.018882872367211333
0.019419022262445094,-0.10659951280064277,-0.009211677780344858
0.027343519494431246,-0.10323132022228115,-0.019596895443343858
0.028460962728498372,-0.1041164647907646,-0.010167382316645702
0.030176622728775825,-0.10549313944987841,-0.0009764017060094678
0.03510395258382245,-0.09696368613991292,-0.010091020422064837
0.036483116641438884,-0.09819985451637195,-0.0008276140969807568
0.03802707694832539,-0.09959774722092242,0.008583005365078838
0.03903843152163703,-0.08855286884540058,0.00020917575006061727
0.04052268638936223,-0.08999821179447044,0.009534773721246642
0.0418704335061346,-0.0914392436702979,0.01892413781058783
0.038326887101832005,-0.08046921094125013,0.01121788434613232
0.03970378922677018,-0.08206695704273698,0.020501758807908183
0.041243227555871134,-0.08350711930127619,0.029918676158180595
0.03324358074543705,-0.07507052489990158,0.02257770021007073
0.034846913693824914,-0.07695693162755285,0.03189306411291085
0.03654690756573888,-0.07826542517757754,0.041345407084380593
0.02598173513733092,-0.07493099699497045,0.033724175110798636
0.027750408509088078,-0.07636718050603508,0.04321509264757214
0.029633624138279347,-0.07802780080565186,0.05264066959413726
0.019145831042226513,-0.07935780312011723,0.04413930774280871
0.02096323581877316,-0.0809971319000785,0.05367037431693914
0.022778718618969674,-0.08250641167244528,0.06322741967994765
0.014426691131961383,-0.08705129532161643,0.053586140062092225
0.016128989416652386,-0.08843445783064909,0.06307075971065286
0.01765399125132574,-0.0901501804868597,0.07232157025931124
0.01476849855376964,-0.09654109429500365,0.06141520234669841
0.015285565945817845,-0.09827962370344809,0.07066128947919713
0.02530393768850561,-0.08505594343968899,0.0820738501569182
0.024320858586497462,-0.08388431643738992,0.07268291159552383
0.018240511590411436,-0.09143931287212086,0.08183453040482971
0.018515539023879084,-0.09196198173971512,0.09182927899863164
0.014939843110011482,-0.09986093050546402,0.08077018729685709
0.015210059663810326,-0.10088741545665564,0.09169466163808186
0.016979598325538723,-0.10144962380094735,0.1023924120036438
0.01570011421568786,-0.10984994841867078,0.09096725554949701
0.018037788968722015,-0.11107385727317337,0.1018956660708548
0.02112472562235902,-0.1115846103502695,0.1119959042922221
0.023647609365286065,-0.11733089003382627,0.09987246948247495
0.026909191689155676,-0.11892520081395283,0.11009787823207272
0.029730186873105545,-0.1194352140735244,0.12013671204336464
0.03538582333535929,-0.12030548039367785,0.10781410651888594
0.0382200461881084,-0.12188336638746643,0.11821270719433724
0.040043557989617146,-0.12169683194992192,0.12880260622425405
0.047120744801002486,-0.11847076252379012,0.11677678868180616
0.048789930058068406,-0.11855749075791726,0.12756349671837466
0.04958839858645035,-0.11735476907023497,0.1381077360587483
0.055198751349971334,-0.11149921179112524,0.12682428208939078
0.05590861234377844,-0.11088793247731706,0.1372504360257733
0.057027836268452994,-0.11033548945727498,0.14738688710436448
0.05849176339098017,-0.1017134194233212,0.1367985625465009
0.05954654494293649,-0.10130451071134079,0.14687990710322962
0.06141182790768303,-0.10097914216217592,0.15706989023163012
0.05778054744152086,-0.09202813087244935,0.14693894980522515
0.05974603253516843,-0.09158759714642922,0.15712420951746597
0.06170106440498028,-0.09133358468021043,0.1678967473055556
0.05362121036810966,-0.08443861321096544,0.15797836060633452
0.055663868056305806,-0.08443861887366659,0.16880915386039308
0.05646656446978192,-0.0855276103757808,0.18024690609096558
0.046714278775920395,-0.08337193738957337,0.16993175243433456
0.04776563204967195,-0.08510428621854245,0.1804130128925796
0.04703156321810301,-0.08711116747376005,0.19092418831983574
0.03832189061381818,-0.08882694913613293,0.18008788441359094
0.038184551950545986,-0.09042896532672423,0.18994250499465687
0.03721306846694108,-0.09199083221865503,0.20033087160176227
0.031082594758744874,-0.09572196187545243,0.18927492884409414
0.0308010334962182,-0.0973251754859844,0.19926180507763006
0.029884618739539525,-0.09955640168697502,0.20933842621819912
0.02840274746658553,-0.1050824789580453,0.19783926957755127
0.02745318585680834,-0.10771235695829952,0.20733333605843116
0.026459533409900995,-0.11065816798919605,0.21693367940290306
0.028380818087556502,-0.11591493092935401,0.2051432454324106
0.026194121842045667,-0.11913372505235822,0.21469635461528605
0.025235415111598394,-0.12156785961858732,0.2252122534587018
0.03161283524073308,-0.12346937429448872,0.21435469417973863
0.030596598156027784,-0.12539777390821247,0.2250272529924492
0.03044853762315453,-0.1269075943556315,0.23536208754974527
0.039938076997011594,-0.1256505215697915,0.2257719782736194
0.039500723596231024,-0.12693383677575623,0.23570374798529273
0.03918481184578527,-0.1284066991032663,0.24548279390780442
0.04846324865160233,-0.12535594707727624,0.23631857932207279
0.04800960620304052,-0.1266953158337977,0.2459708802443007
0.04768710402190488,-0.12838519832576387,0.2554523509487549
0.05476868481859143,-0.1213806811223163,0.24713047891149278
0.05423052426615404,-0.12301424000228996,0.2565922687152818
0.054288887776679944,-0.12504414052575802,0.26591235603428154
0.05703379414609042,-0.11503107399242046,0.2582312941226774
0.05692399700494613,-0.11701210737254482,0.2677387436160097
0.05730914257992666,-0.11927331544279547,0.2772745336062998
0.05607659422460823,-0.10844442068596662,0.26955647160144514
0.05637534719447241,-0.11081752090156219,0.2793614963128348
0.05676460536791636,-0.11361754398996962,0.28916337208011805
0.051475928662571085,-0.10452881160054059,0.28083047873848344
0.05144026657244059,-0.10735621588908183,0.29062448214550063
0.05149718313380201,-0.10994729678541876,0.30034133642191035
0.043413852399834245,-0.10558627477567253,0.29064416304616575
0.04358187212213903,-0.10787888405376225,0.3004192727885444
0.043616449327897565,-0.11027914382695127,0.3104368512271179
0.035633948797836504,-0.11038554561664646,0.29951158964986657
0.036141960080640974,-0.11265277225261411,0.309781870852981
0.0359262149418614,-0.11500250081386965,0.3199010027389867
0.03052871455837954,-0.1179063067698006,0.30866399569519903
0.0299963297292132,-0.12033696192309126,0.31853514823282375
0.029258221105712235,-0.12312167964776162,0.32810164042815143
0.02699073286713723,-0.1273769116674765,0.3163820577000537
0.025502998747053692,-0.13070056610761707,0.32583754961562983
0.02483501515688218,-0.13356245784250864,0.33582127690505925
0.025647873141253982,-0.13854546310377855,0.32354590554217694
0.024456801981844044,-0.14168629611973094,0.334111400255269
0.025420914981078443,-0.14330163701270623,0.34490912959621
0.029904452129682894,-0.14742402441518634,0.33290378019045386
0.030692156664745066,-0.1495042390311624,0.3434692749035459
0.03210548272551667,-0.1505690901506607,0.3534892150501993
0.03886813708467727,-0.15164487482750308,0.34250097459081935
0.03950815797610401,-0.15324058732563023,0.35257365955125536
0.03981505448593189,-0.1546272738913577,0.3625306208157802
0.04751866112975358,-0.1513478759166588,0.35282006442758335
